5764	6270
5764	6292
5764	6296
5764	6471
5764	6608
5764	6680
5764	7079
5764	7141
5764	7143
5764	7147
5764	7192
5764	7272
5764	7377
5764	7399
5764	7401
5764	7413
5764	7426
5764	7642
5764	7748
5764	7786
5764	7823
5764	7835
5764	8029
5764	8055
5764	8290
5764	8300
5764	8340
5764	8503
5764	8566
5764	8574
5764	8576
5764	8689
5764	8692
5764	8695
5764	8791
5764	8810
5764	8831
5764	8838
5764	8844
5764	8845
5764	8846
5764	8901
5764	8980
5764	8981
5764	9133
5764	9444
5764	9544
5764	9608
5764	10023
5764	10136
5764	10189
5764	10311
5764	10459
5764	10589
5764	10628
5764	10699
5764	10902
5764	10909
5764	11171
5764	11279
5803	2958
5803	4044
5803	4079
5803	4106
5803	4332
5803	4407
5803	4450
5803	4520
5803	4667
5803	4794
5803	4800
5803	4814
5803	4822
5803	4947
5803	4951
5803	4987
5803	5150
5803	5192
5803	5207
5803	5363
5803	5529
5803	5587
5803	5596
5803	5628
5803	5699
5803	5764
5803	5836
5803	5840
5803	5843
5803	5876
5803	5952
5803	6006
5803	6042
5803	6270
5803	6292
5803	6295
5803	6320
5803	6352
5803	6353
5803	6471
5803	6599
5803	6608
5803	6610
5803	6681
5803	6876
5803	6880
5803	6909
5803	6971
5803	7136
5803	7146
5803	7147
5803	7192
5803	7267
5803	7272
5803	7342
5803	7399
5803	7413
5803	7426
5803	7748
5803	7801
5803	7823
5803	7835
5803	7866
5803	8029
5803	8055
5803	8304
5803	8545
5803	8574
5803	8579
5803	8582
5803	8605
5803	8617
5803	8692
5803	8695
5803	8701
5803	8810
5803	8831
5803	8838
5803	8845
5803	8901
5803	8980
5803	8981
5803	9063
5803	9133
5803	9135
5803	9137
5803	9329
5803	9475
5803	9513
5803	9514
5803	9562
5803	9658
5803	10136
5803	10183
5803	10446
5803	10589
5803	10628
5803	10631
5803	10699
5803	10729
5803	10788
5803	10953
5803	10994
5803	11171
5836	1998
5836	2958
5836	3269
5836	4044
5836	4079
5836	4094
5836	4195
5836	4332
5836	4407
5836	4481
5836	4500
5836	4520
5836	4667
5836	4672
5836	4787
5836	4794
5836	4800
5836	4947
5836	4951
5836	4987
5836	5015
5836	5192
5836	5207
5836	5301
5836	5341
5836	5347
5836	5349
5836	5363
5836	5406
5836	5463
5836	5587
5836	5612
5836	5628
5836	5699
5836	5764
5836	5803
5836	5840
5836	5843
5836	5876
5836	5891
5836	5952
5836	5997
5836	6006
5836	6042
5836	6292
5836	6296
5836	6443
5836	6471
5836	6608
5836	6642
5836	6681
5836	6880
5836	6960
5836	6971
5836	7091
5836	7136
5836	7147
5836	7192
5836	7272
5836	7342
5836	7346
5836	7377
5836	7399
5836	7413
5836	7426
5836	7511
5836	7642
5836	7737
5836	7792
5836	7805
5836	7823
5836	7835
5836	7865
5836	7866
5836	8029
5836	8055
5836	8098
5836	8348
5836	8361
5836	8553
5836	8566
5836	8605
5836	8617
5836	8660
5836	8689
5836	8692
5836	8810
5836	8819
5836	8831
5836	8844
5836	8845
5836	8892
5836	8901
5836	8943
5836	8969
5836	8980
5836	8981
5836	9240
5836	9273
5836	9311
5836	9329
5836	9378
5836	9435
5836	9513
5836	9544
5836	9579
5836	9620
5836	9919
5836	9921
5836	10136
5836	10249
5836	10371
5836	10406
5836	10589
5836	10628
5836	10631
5836	10659
5836	10788
5836	10884
5836	10961
5836	10990
5836	10994
5836	11058
5836	11171
5836	11190
5836	11192
5836	11279
5840	2958
5840	4044
5840	4106
5840	4116
5840	4407
5840	4450
5840	4667
5840	4709
5840	4794
5840	4800
5840	4822
5840	4947
5840	4951
5840	4987
5840	5192
5840	5355
5840	5363
5840	5612
5840	5628
5840	5699
5840	5764
5840	5803
5840	5836
5840	5843
5840	5876
5840	5891
5840	5892
5840	5952
5840	5980
5840	5997
5840	6006
5840	6042
5840	6270
5840	6292
5840	6295
5840	6296
5840	6353
5840	6376
5840	6471
5840	6599
5840	6876
5840	6880
5840	6909
5840	7115
5840	7146
5840	7147
5840	7192
5840	7267
5840	7272
5840	7399
5840	7413
5840	7426
5840	7642
5840	7835
5840	7866
5840	8029
5840	8055
5840	8290
5840	8300
5840	8313
5840	8574
5840	8579
5840	8617
5840	8689
5840	8810
5840	8831
5840	8838
5840	8845
5840	8846
5840	8901
5840	8981
5840	9135
5840	9348
5840	9378
5840	9513
5840	9514
5840	9544
5840	10136
5840	10183
5840	10249
5840	10371
5840	10628
5840	10699
5840	10994
5840	11162
5840	11190
5843	4407
5843	5803
5843	5836
5843	7147
5843	7267
5843	7426
5843	8695
5843	8901
5843	9311
5876	5836
5892	4332
5892	4520
5892	5355
5892	5406
5892	5840
5892	5843
5892	5952
5892	5980
5892	5997
5892	6042
5892	6353
5892	7146
5892	7373
5892	7642
5892	7801
5892	8055
5892	8290
5892	8566
5892	8576
5892	8582
5892	8981
5892	9240
5892	9348
5892	9513
5892	9514
5892	9545
5892	10311
5892	10371
5892	10902
5952	5836
5952	5843
5980	2958
5980	4063
5980	4079
5980	4180
5980	4407
5980	4450
5980	4520
5980	4538
5980	4814
5980	5005
5980	5207
5980	5355
5980	5406
5980	5612
5980	5699
5980	5836
5980	5840
5980	5843
5980	5876
5980	5891
5980	5892
5980	5952
5980	6006
5980	6042
5980	6270
5980	6296
5980	6302
5980	6303
5980	6642
5980	6681
5980	7079
5980	7143
5980	7147
5980	7272
5980	7399
5980	7413
5980	7493
5980	7642
5980	7835
5980	7866
5980	8055
5980	8290
5980	8293
5980	8340
5980	8566
5980	8579
5980	8660
5980	8831
5980	8844
5980	8901
5980	8981
5980	9240
5980	9513
5980	9514
5980	9919
5980	10136
5980	10189
5980	10345
5980	10446
5980	10628
5980	10631
5980	11171
5984	4044
5984	4709
5984	4785
5984	5843
5984	6971
5984	8638
5984	8695
5984	9559
5984	9594
5984	10884
5984	11172
5995	2958
5995	3103
5995	4407
5995	4520
5995	4667
5995	4709
5995	5150
5995	5628
5995	5803
5995	5836
5995	5843
5995	5952
5995	6599
5995	6907
5995	6976
5995	7147
5995	7192
5995	7267
5995	7365
5995	7378
5995	7399
5995	7426
5995	7642
5995	7835
5995	8055
5995	8300
5995	8605
5995	8620
5995	8826
5995	8844
5995	8901
5995	8981
5995	9311
5995	9562
5995	9608
5995	10136
5995	10183
5995	10345
5995	10371
5995	10425
5995	10456
5995	10459
5995	10464
5995	10884
5995	10961
5995	11233
5997	4044
5997	5840
5997	5876
5997	7115
5997	7147
5997	7413
5997	7835
5997	8981
5997	10628
6006	2958
6006	4044
6006	4063
6006	4079
6006	4306
6006	4328
6006	4332
6006	4439
6006	4500
6006	4520
6006	4667
6006	4672
6006	4947
6006	4951
6006	5015
6006	5150
6006	5192
6006	5207
6006	5301
6006	5347
6006	5349
6006	5355
6006	5363
6006	5406
6006	5463
6006	5470
6006	5529
6006	5612
6006	5628
6006	5699
6006	5764
6006	5803
6006	5836
6006	5840
6006	5843
6006	5876
6006	5891
6006	5952
6006	5980
6006	6042
6006	6292
6006	6295
6006	6296
6006	6352
6006	6353
6006	6401
6006	6471
6006	6599
6006	6608
6006	6610
6006	6680
6006	6681
6006	6876
6006	6880
6006	6909
6006	6971
6006	7079
6006	7119
6006	7143
6006	7146
6006	7147
6006	7192
6006	7267
6006	7272
6006	7346
6006	7399
6006	7413
6006	7426
6006	7493
6006	7786
6006	7801
6006	7835
6006	7865
6006	8029
6006	8055
6006	8574
6006	8605
6006	8617
6006	8660
6006	8689
6006	8810
6006	8831
6006	8838
6006	8845
6006	8846
6006	8892
6006	8901
6006	8980
6006	8981
6006	9063
6006	9094
6006	9135
6006	9329
6006	9658
6006	10136
6006	10183
6006	10349
6006	10589
6006	10628
6006	10631
6006	10659
6006	10699
6006	10994
6006	11058
6006	11171
6006	11190
6006	11191
6042	4044
6042	4079
6042	4116
6042	4520
6042	4794
6042	4951
6042	5301
6042	5349
6042	5587
6042	5699
6042	5764
6042	5803
6042	5836
6042	5840
6042	5843
6042	5876
6042	5891
6042	5952
6042	5980
6042	6006
6042	6296
6042	6680
6042	6909
6042	7079
6042	7146
6042	7147
6042	7192
6042	7272
6042	7377
6042	7399
6042	7413
6042	7426
6042	7642
6042	7786
6042	7823
6042	7835
6042	7866
6042	8055
6042	8290
6042	8340
6042	8617
6042	8660
6042	8831
6042	8838
6042	8901
6042	8980
6042	8981
6042	9240
6042	9513
6042	9514
6042	9544
6042	10136
6042	10446
6042	10628
6042	10990
6042	11171
6138	862
6138	1508
6138	1998
6138	2951
6138	2958
6138	3590
6138	4525
6138	4671
6138	5836
6138	6006
6138	6599
6138	6680
6138	6907
6138	7091
6138	7147
6138	7661
6138	8098
6138	8647
6138	8846
6138	8892
6138	8943
6138	8981
6138	9579
6138	10023
6138	10136
6138	10345
6138	10659
6138	10968
6138	10994
6138	11162
6138	11233
6270	163
6270	1508
6270	2614
6270	3875
6270	3940
6270	4306
6270	4332
6270	4450
6270	4520
6270	4525
6270	4800
6270	4810
6270	5347
6270	5699
6270	5803
6270	5836
6270	6006
6270	6292
6270	6443
6270	6753
6270	6880
6270	7136
6270	7147
6270	7192
6270	7272
6270	7426
6270	7866
6270	8055
6270	8361
6270	8503
6270	8574
6270	8582
6270	8692
6270	8831
6270	8852
6270	9475
6270	9513
6270	9998
6270	10183
6270	10249
6270	10311
6270	10729
6270	10902
6292	4106
6292	4672
6292	4822
6292	4951
6292	5363
6292	5470
6292	5764
6292	5803
6292	5840
6292	5843
6292	5876
6292	5952
6292	6006
6292	6270
6292	6295
6292	6353
6292	7147
6292	7272
6292	7399
6292	7835
6292	7866
6292	8055
6292	8582
6292	8695
6292	8831
6292	8901
6292	8981
6292	9063
6292	9475
6292	10371
6292	10628
6292	10729
6295	4106
6295	5803
6295	6006
6295	6292
6295	6353
6295	6681
6295	6909
6295	7146
6295	7147
6295	7272
6295	7426
6295	7801
6295	8055
6295	8901
6295	9063
6295	10136
6295	10628
6296	4006
6296	4063
6296	4079
6296	4195
6296	4407
6296	4667
6296	4958
6296	5355
6296	5406
6296	5612
6296	5764
6296	5836
6296	5843
6296	5980
6296	6006
6296	6042
6296	7079
6296	7147
6296	7192
6296	7272
6296	7399
6296	7413
6296	7426
6296	7642
6296	7835
6296	7865
6296	8566
6296	8901
6296	8943
6296	9240
6296	9366
6296	9444
6296	10136
6296	10631
6296	10909
6296	11171
6302	2958
6302	4063
6302	4079
6302	4180
6302	4407
6302	4520
6302	4672
6302	4709
6302	4958
6302	5005
6302	5207
6302	5355
6302	5612
6302	5803
6302	5836
6302	5840
6302	5843
6302	5892
6302	5952
6302	5980
6302	6006
6302	6042
6302	6270
6302	6296
6302	6303
6302	6610
6302	6642
6302	6971
6302	7079
6302	7147
6302	7192
6302	7267
6302	7272
6302	7373
6302	7378
6302	7426
6302	7642
6302	8270
6302	8290
6302	8300
6302	8340
6302	8348
6302	8566
6302	8620
6302	8638
6302	8695
6302	8845
6302	8981
6302	8998
6302	9311
6302	9366
6302	9444
6302	9513
6302	9559
6302	9608
6302	9919
6302	10189
6302	10345
6302	10659
6302	10994
6302	11058
6302	11236
6303	4063
6303	4079
6303	4520
6303	4709
6303	4958
6303	5301
6303	5843
6303	5876
6303	5980
6303	6042
6303	6302
6303	6642
6303	7079
6303	8290
6303	8566
6303	8638
6303	8695
6303	8892
6303	9919
6303	10189
6320	4106
6320	5803
6320	6292
6320	6295
6320	7147
6320	7399
6320	7661
6352	6353
6353	2958
6353	4044
6353	4079
6353	4106
6353	4439
6353	4520
6353	4667
6353	4787
6353	4794
6353	4800
6353	4987
6353	5699
6353	5803
6353	5836
6353	5840
6353	5843
6353	6006
6353	6292
6353	6295
6353	6352
6353	6599
6353	6971
6353	7147
6353	7342
6353	7399
6353	7413
6353	7426
6353	7642
6353	7737
6353	7835
6353	7866
6353	8055
6353	8304
6353	8605
6353	8617
6353	8810
6353	8831
6353	8838
6353	8901
6353	8943
6353	8981
6353	9348
6353	9544
6353	9658
6353	10136
6353	10183
6353	10249
6353	10371
6353	10628
6353	10961
6376	2958
6376	4520
6376	5150
6376	5764
6376	5803
6376	5840
6376	5843
6376	6006
6376	6042
6376	6471
6376	6608
6376	7147
6376	7272
6376	7342
6376	7378
6376	7734
6376	7835
6376	8055
6376	8348
6376	8901
6376	8981
6376	9135
6376	9287
6376	10345
6376	10425
6376	10493
6376	10628
6401	6006
6401	6471
6440	4800
6440	4987
6440	5363
6440	6443
6440	6788
6440	7141
6440	7737
6440	7792
6440	7823
6440	8361
6440	8689
6440	9378
6440	9998
6440	10136
6440	10990
6443	3940
6443	4044
6443	4205
6443	4306
6443	4520
6443	4525
6443	4672
6443	5115
6443	5363
6443	6440
6443	6471
6443	6788
6443	6907
6443	6960
6443	7141
6443	7143
6443	8503
6443	8574
6443	8796
6443	8852
6443	8981
6443	9676
6443	9998
6443	10136
6443	10371
6471	2958
6471	4044
6471	4195
6471	4520
6471	4951
6471	5150
6471	5470
6471	5699
6471	5764
6471	5803
6471	5836
6471	5843
6471	5876
6471	5952
6471	6006
6471	6042
6471	6376
6471	6443
6471	6680
6471	6971
6471	7147
6471	7192
6471	7267
6471	7734
6471	8300
6471	8304
6471	8313
6471	8574
6471	8695
6471	8810
6471	8831
6471	8845
6471	8980
6471	8981
6471	9544
6471	10136
6471	10788
6599	990
6599	2958
6599	4106
6599	4195
6599	4520
6599	4672
6599	4947
6599	5207
6599	5803
6599	5836
6599	5840
6599	5876
6599	5952
6599	6006
6599	6270
6599	6292
6599	6295
6599	6352
6599	6353
6599	6376
6599	6608
6599	6610
6599	6753
6599	6907
6599	6909
6599	6971
6599	7079
6599	7147
6599	7378
6599	7426
6599	7642
6599	7734
6599	7835
6599	7866
6599	8029
6599	8055
6599	8098
6599	8304
6599	8579
6599	8582
6599	8605
6599	8692
6599	8701
6599	8810
6599	8826
6599	8831
6599	8845
6599	8892
6599	8943
6599	8971
6599	8981
6599	9063
6599	9133
6599	9135
6599	9475
6599	9562
6599	9598
6599	10023
6599	10136
6599	10183
6599	10249
6599	10371
6599	10528
6599	10631
6599	10699
6599	10729
6599	10990
6599	11233
6608	4044
6608	4079
6608	4116
6608	4407
6608	4709
6608	4794
6608	4951
6608	5150
6608	5699
6608	5764
6608	5803
6608	5836
6608	5843
6608	5876
6608	5952
6608	6006
6608	6292
6608	6471
6608	6599
6608	6610
6608	6680
6608	7146
6608	7147
6608	7267
6608	7272
6608	7399
6608	7413
6608	7737
6608	7823
6608	7835
6608	7866
6608	8545
6608	8695
6608	8810
6608	8819
6608	8831
6608	8844
6608	8845
6608	8901
6608	8981
6608	9063
6608	9329
6608	9562
6608	10189
6608	10589
6608	10628
6608	10990
6610	4044
6610	4079
6610	4116
6610	4407
6610	4709
6610	4794
6610	4951
6610	5150
6610	5699
6610	5764
6610	5803
6610	5836
6610	5843
6610	5876
6610	5952
6610	6006
6610	6292
6610	6471
6610	6599
6610	6608
6610	6680
6610	7146
6610	7147
6610	7267
6610	7272
6610	7399
6610	7413
6610	7737
6610	7823
6610	7835
6610	7866
6610	8545
6610	8695
6610	8810
6610	8819
6610	8831
6610	8844
6610	8845
6610	8901
6610	8981
6610	9063
6610	9329
6610	9562
6610	10189
6610	10589
6610	10628
6610	10990
6642	4520
6642	4709
6642	5836
6642	5843
6642	7267
6642	8695
6642	9444
6642	10136
6680	4006
6680	4044
6680	4063
6680	4079
6680	5207
6680	5355
6680	5406
6680	5529
6680	5628
6680	5764
6680	5836
6680	6006
6680	6042
6680	7079
6680	7146
6680	7147
6680	7413
6680	7426
6680	7786
6680	7835
6680	8290
6680	8300
6680	8845
6680	8901
6680	9921
6680	10183
6680	10371
6680	10446
6680	10589
6680	10628
6680	11171
6680	11236
6681	4520
6681	4667
6681	4787
6681	4951
6681	4987
6681	5363
6681	5470
6681	5587
6681	5612
6681	5628
6681	5699
6681	5803
6681	5836
6681	5840
6681	5876
6681	5952
6681	5980
6681	6006
6681	6042
6681	6292
6681	6295
6681	6296
6681	6353
6681	6471
6681	6610
6681	6680
6681	6823
6681	6876
6681	6971
6681	7119
6681	7146
6681	7147
6681	7272
6681	7377
6681	7378
6681	7399
6681	7413
6681	7426
6681	7737
6681	7748
6681	7786
6681	7792
6681	7835
6681	8055
6681	8300
6681	8660
6681	8701
6681	8810
6681	8845
6681	8846
6681	8981
6681	9240
6681	9329
6681	9378
6681	10183
6681	10345
6681	10425
6681	10589
6681	10953
6681	10990
6753	1998
6753	2089
6753	4520
6753	5803
6753	6270
6753	6292
6753	6376
6753	6599
6753	6608
6753	6971
6753	8293
6753	8582
6753	8845
6753	9475
6753	10345
6753	10528
6753	10729
6753	11190
6788	205
6788	499
6788	1149
6788	1427
6788	1508
6788	2398
6788	2813
6788	3590
6788	3875
6788	3940
6788	4205
6788	4306
6788	4520
6788	4672
6788	4794
6788	4800
6788	4810
6788	5115
6788	5363
6788	5876
6788	6270
6788	6440
6788	6443
6788	6907
6788	6960
6788	7091
6788	7141
6788	7143
6788	7147
6788	7350
6788	7351
6788	7661
6788	7792
6788	7823
6788	7873
6788	8300
6788	8574
6788	8582
6788	8796
6788	8838
6788	8852
6788	8892
6788	9676
6788	9998
6788	10136
6788	10183
6788	10884
6788	10990
6788	10994
6788	11188
6794	205
6794	499
6794	990
6794	2398
6794	2951
6794	2958
6794	3590
6794	4709
6794	4860
6794	5150
6794	6006
6794	6292
6794	6599
6794	6971
6794	7091
6794	7294
6794	7346
6794	7413
6794	7642
6794	7734
6794	8605
6794	8647
6794	8692
6794	8980
6794	8981
6794	9287
6794	9513
6794	9562
6794	10023
6794	10136
6794	10183
6794	10631
6794	10994
6794	11233
6823	4520
6823	4800
6823	7119
6823	7792
6823	8579
6876	4106
6876	4306
6876	4439
6876	4520
6876	4810
6876	4951
6876	5355
6876	5470
6876	5529
6876	5612
6876	5628
6876	5699
6876	5764
6876	5803
6876	5836
6876	5840
6876	5843
6876	5876
6876	5952
6876	5997
6876	6006
6876	6042
6876	6270
6876	6292
6876	6295
6876	6353
6876	6471
6876	6608
6876	6681
6876	6909
6876	7136
6876	7143
6876	7146
6876	7147
6876	7192
6876	7272
6876	7399
6876	7413
6876	7426
6876	7835
6876	7866
6876	8055
6876	8300
6876	8574
6876	8617
6876	8695
6876	8810
6876	8831
6876	8838
6876	8844
6876	8845
6876	8901
6876	8981
6876	9137
6876	9329
6876	10136
6876	10249
6876	10371
6876	10446
6876	10516
6876	10589
6876	10628
6876	10631
6876	10659
6876	10729
6876	11171
6880	4116
6880	4332
6880	4407
6880	4987
6880	5301
6880	5363
6880	5612
6880	5699
6880	5803
6880	5836
6880	5840
6880	5891
6880	5952
6880	6006
6880	6270
6880	6292
6880	6295
6880	6296
6880	6471
6880	6909
6880	7192
6880	7399
6880	7737
6880	7792
6880	7801
6880	8049
6880	8055
6880	8065
6880	8300
6880	8617
6880	8689
6880	8831
6880	8844
6880	9135
6880	9378
6880	10249
6880	10371
6880	10990
6880	11125
6880	11192
6880	11314
6907	2959
6907	4672
6907	4987
6907	6971
6907	8943
6907	10425
6909	2958
6909	4094
6909	4106
6909	4116
6909	4332
6909	4407
6909	4439
6909	4450
6909	4500
6909	4520
6909	4617
6909	4667
6909	4672
6909	4787
6909	4794
6909	4800
6909	4814
6909	4822
6909	4947
6909	4951
6909	4987
6909	5192
6909	5207
6909	5301
6909	5355
6909	5363
6909	5463
6909	5596
6909	5612
6909	5628
6909	5699
6909	5764
6909	5803
6909	5836
6909	5840
6909	5843
6909	5876
6909	5891
6909	5995
6909	6006
6909	6042
6909	6270
6909	6292
6909	6295
6909	6296
6909	6352
6909	6353
6909	6471
6909	6599
6909	6608
6909	6681
6909	6876
6909	6880
6909	7136
6909	7146
6909	7147
6909	7192
6909	7267
6909	7272
6909	7342
6909	7365
6909	7377
6909	7399
6909	7413
6909	7426
6909	7748
6909	7792
6909	7801
6909	7823
6909	7835
6909	7865
6909	7866
6909	8055
6909	8065
6909	8300
6909	8304
6909	8313
6909	8361
6909	8579
6909	8605
6909	8617
6909	8620
6909	8695
6909	8810
6909	8819
6909	8831
6909	8844
6909	8892
6909	8901
6909	8981
6909	9133
6909	9137
6909	9240
6909	9311
6909	9329
6909	9348
6909	9378
6909	10136
6909	10183
6909	10249
6909	10371
6909	10628
6909	10631
6909	10729
6909	10953
6909	10990
6909	11125
6909	11171
6909	11279
6960	3940
6960	4794
6960	5115
6960	5764
6960	5836
6960	5876
6960	6443
6960	6471
6960	6788
6960	7147
6960	7192
6960	7377
6960	8574
6960	8901
6960	9544
6960	9676
6960	9998
6960	10136
6960	11171
6971	862
6971	1998
6971	2958
6971	3103
6971	3590
6971	4079
6971	4116
6971	4195
6971	4205
6971	4306
6971	4332
6971	4407
6971	4450
6971	4481
6971	4520
6971	4617
6971	4667
6971	4671
6971	4672
6971	4709
6971	4785
6971	4800
6971	4814
6971	4822
6971	4947
6971	4951
6971	4958
6971	5005
6971	5192
6971	5207
6971	5349
6971	5363
6971	5463
6971	5587
6971	5596
6971	5612
6971	5628
6971	5699
6971	5803
6971	5836
6971	5840
6971	5843
6971	5952
6971	5995
6971	6006
6971	6042
6971	6243
6971	6270
6971	6292
6971	6296
6971	6352
6971	6353
6971	6376
6971	6471
6971	6599
6971	6608
6971	6610
6971	6680
6971	6753
6971	6788
6971	6907
6971	6976
6971	7079
6971	7115
6971	7136
6971	7147
6971	7192
6971	7267
6971	7272
6971	7377
6971	7378
6971	7426
6971	7511
6971	7545
6971	7642
6971	7661
6971	7734
6971	7805
6971	7835
6971	7866
6971	8055
6971	8094
6971	8293
6971	8300
6971	8304
6971	8313
6971	8348
6971	8474
6971	8566
6971	8576
6971	8579
6971	8582
6971	8592
6971	8660
6971	8692
6971	8695
6971	8796
6971	8810
6971	8819
6971	8826
6971	8831
6971	8844
6971	8845
6971	8846
6971	8892
6971	8901
6971	8906
6971	8943
6971	8980
6971	8981
6971	9063
6971	9094
6971	9133
6971	9166
6971	9185
6971	9240
6971	9287
6971	9348
6971	9435
6971	9444
6971	9475
6971	9544
6971	9545
6971	9562
6971	9598
6971	9620
6971	9658
6971	10136
6971	10183
6971	10189
6971	10249
6971	10311
6971	10345
6971	10371
6971	10406
6971	10425
6971	10456
6971	10459
6971	10462
6971	10464
6971	10493
6971	10528
6971	10588
6971	10589
6971	10631
6971	10659
6971	10884
6971	10902
6971	10994
6971	11058
6971	11125
6971	11171
6971	11233
6971	11279
6971	11314
6976	6971
7079	2958
7079	4006
7079	4063
7079	4079
7079	4180
7079	4520
7079	4602
7079	4785
7079	4958
7079	5005
7079	5207
7079	5355
7079	5406
7079	5803
7079	5843
7079	5876
7079	5952
7079	6042
7079	6599
7079	6642
7079	6680
7079	6971
7079	7146
7079	7426
7079	8290
7079	8293
7079	8340
7079	8348
7079	8605
7079	8660
7079	8695
7079	8819
7079	8831
7079	8845
7079	8892
7079	8943
7079	8981
7079	9444
7079	9513
7079	9514
7079	9559
7079	9620
7079	10189
7079	10446
7079	10631
7079	10953
7079	10961
7079	11171
7091	150
7091	163
7091	205
7091	990
7091	1149
7091	1508
7091	1998
7091	2951
7091	2958
7091	3103
7091	3269
7091	3515
7091	3590
7091	3875
7091	3960
7091	4006
7091	4063
7091	4093
7091	4094
7091	4323
7091	4450
7091	4481
7091	4500
7091	4520
7091	4525
7091	4538
7091	4617
7091	4671
7091	4672
7091	4709
7091	4787
7091	4794
7091	4800
7091	4873
7091	4987
7091	5015
7091	5301
7091	5341
7091	5347
7091	5355
7091	5363
7091	5587
7091	5612
7091	5628
7091	5699
7091	5803
7091	5836
7091	5840
7091	5843
7091	5876
7091	5891
7091	5892
7091	5952
7091	6006
7091	6042
7091	6138
7091	6270
7091	6292
7091	6296
7091	6376
7091	6440
7091	6443
7091	6471
7091	6599
7091	6794
7091	6971
7091	6976
7091	7079
7091	7141
7091	7146
7091	7147
7091	7192
7091	7272
7091	7287
7091	7294
7091	7346
7091	7351
7091	7365
7091	7377
7091	7378
7091	7413
7091	7426
7091	7493
7091	7619
7091	7642
7091	7661
7091	7734
7091	7737
7091	7748
7091	7786
7091	7792
7091	7801
7091	7823
7091	7835
7091	7866
7091	7873
7091	8070
7091	8094
7091	8098
7091	8130
7091	8293
7091	8304
7091	8313
7091	8348
7091	8361
7091	8560
7091	8574
7091	8576
7091	8579
7091	8582
7091	8647
7091	8689
7091	8692
7091	8695
7091	8701
7091	8791
7091	8844
7091	8852
7091	8892
7091	8901
7091	8943
7091	8981
7091	9042
7091	9166
7091	9185
7091	9273
7091	9329
7091	9348
7091	9378
7091	9475
7091	9513
7091	9545
7091	9559
7091	9692
7091	9919
7091	9921
7091	10023
7091	10136
7091	10183
7091	10197
7091	10198
7091	10249
7091	10295
7091	10311
7091	10345
7091	10371
7091	10406
7091	10425
7091	10464
7091	10493
7091	10528
7091	10557
7091	10628
7091	10631
7091	10659
7091	10783
7091	10788
7091	10826
7091	10902
7091	10968
7091	10990
7091	10994
7091	11058
7091	11069
7091	11162
7091	11190
7091	11192
7115	5840
7115	5997
7119	6823
7119	8070
7119	8579
7119	10183
7136	4332
7136	4439
7136	4617
7136	4672
7136	5463
7136	5699
7136	6270
7136	7141
7136	7147
7136	7873
7136	8300
7136	8576
7136	8582
7136	8692
7136	8791
7136	9658
7136	10311
7136	10406
7136	10884
7136	10902
7141	8574
7141	8796
7143	2958
7143	4063
7143	4481
7143	4520
7143	5115
7143	5355
7143	5406
7143	5529
7143	5596
7143	5699
7143	5764
7143	5836
7143	5876
7143	5891
7143	6443
7143	6680
7143	6876
7143	6960
7143	6971
7143	7146
7143	7147
7143	7192
7143	7378
7143	7399
7143	7401
7143	7426
7143	7748
7143	7786
7143	7835
7143	8574
7143	8810
7143	8838
7143	8845
7143	8901
7143	8981
7143	9513
7143	10023
7143	10345
7143	10628
7143	10909
7143	11233
7143	11236
7143	11279
7146	4006
7146	4044
7146	4063
7146	4520
7146	4667
7146	4951
7146	5207
7146	5301
7146	5355
7146	5470
7146	5628
7146	5699
7146	5764
7146	5803
7146	5836
7146	5840
7146	5843
7146	5876
7146	5891
7146	5980
7146	6006
7146	6042
7146	6270
7146	6471
7146	6680
7146	6681
7146	6876
7146	7079
7146	7143
7146	7147
7146	7192
7146	7377
7146	7399
7146	7413
7146	7426
7146	7748
7146	7786
7146	7835
7146	8361
7146	8831
7146	8844
7146	8901
7146	8981
7146	9240
7146	9513
7146	9921
7146	10136
7146	10446
7146	10628
7146	10699
7146	10953
7146	11190
7147	6006
7147	7426
7147	7835
7147	8901
7147	9063
7147	10628
7147	10953
7192	4044
7192	4063
7192	4079
7192	5192
7192	5355
7192	5406
7192	5529
7192	5596
7192	5612
7192	5628
7192	5699
7192	5836
7192	5843
7192	6006
7192	6296
7192	6471
7192	7079
7192	7143
7192	7146
7192	7147
7192	7377
7192	7399
7192	7835
7192	8300
7192	8313
7192	8617
7192	8695
7192	8810
7192	8831
7192	8838
7192	8845
7192	8901
7192	8981
7192	10136
7192	10788
7192	11171
7192	11279
7267	1149
7267	2958
7267	4520
7267	4951
7267	5005
7267	5803
7267	5840
7267	5843
7267	5952
7267	5995
7267	6006
7267	6292
7267	6471
7267	6608
7267	6610
7267	7147
7267	7192
7267	7272
7267	7365
7267	7413
7267	7661
7267	7835
7267	8620
7267	8638
7267	8689
7267	8695
7267	8831
7267	8981
7267	8998
7267	9063
7267	9135
7267	9311
7267	9559
7267	10136
7267	10183
7267	10994
7272	2958
7272	4044
7272	4079
7272	4407
7272	4520
7272	4602
7272	4667
7272	4709
7272	4947
7272	4951
7272	5192
7272	5301
7272	5347
7272	5470
7272	5596
7272	5612
7272	5699
7272	5764
7272	5803
7272	5836
7272	5840
7272	5843
7272	5876
7272	5891
7272	5952
7272	5980
7272	5995
7272	6006
7272	6042
7272	6292
7272	6295
7272	6296
7272	6303
7272	6471
7272	6608
7272	6610
7272	6681
