2328	8638
2328	8660
2328	8670
2328	8674
2328	8678
2328	8695
2328	8810
2328	8813
2328	8817
2328	8825
2328	8826
2328	8828
2328	8831
2328	8832
2328	8839
2328	8884
2328	8892
2328	8903
2328	8939
2328	8943
2328	8981
2328	9031
2328	9038
2328	9101
2328	9112
2328	9143
2328	9166
2328	9170
2328	9240
2328	9312
2328	9315
2328	9362
2328	9465
2328	9543
2328	9547
2328	9568
2328	9569
2328	9608
2328	9637
2328	9658
2328	9704
2328	9754
2328	9872
2328	9910
2328	9972
2328	9998
2328	10018
2328	10057
2328	10088
2328	10132
2328	10170
2328	10183
2328	10184
2328	10217
2328	10284
2328	10311
2328	10323
2328	10325
2328	10345
2328	10371
2328	10398
2328	10406
2328	10425
2328	10450
2328	10454
2328	10456
2328	10462
2328	10488
2328	10491
2328	10493
2328	10517
2328	10528
2328	10530
2328	10560
2328	10631
2328	10735
2328	10796
2328	10821
2328	10833
2328	10835
2328	10883
2328	10884
2328	10902
2328	10925
2328	10935
2328	10947
2328	10955
2328	10956
2328	10966
2328	11055
2328	11070
2328	11174
2328	11177
2328	11224
2328	11233
2328	11249
2328	11283
2328	11293
2328	11364
2328	11395
2328	11401
2462	301
2462	309
2462	540
2462	565
2462	686
2462	815
2462	818
2462	913
2462	1223
2462	1263
2462	1456
2462	1506
2462	1748
2462	1998
2462	2089
2462	2742
2462	2773
2462	2799
2462	2823
2462	2830
2462	2885
2462	2945
2462	2958
2462	2992
2462	3001
2462	3054
2462	3090
2462	3218
2462	3219
2462	3315
2462	3376
2462	3458
2462	3497
2462	3549
2462	3619
2462	3783
2462	3861
2462	4056
2462	4195
2462	4335
2462	4520
2462	4563
2462	4881
2462	4948
2462	5013
2462	5182
2462	5509
2462	5586
2462	5587
2462	5867
2462	6113
2462	6303
2462	6394
2462	6399
2462	6403
2462	6429
2462	6490
2462	6511
2462	6512
2462	6600
2462	6706
2462	6765
2462	6907
2462	6953
2462	6971
2462	7294
2462	7378
2462	7388
2462	7540
2462	7636
2462	7856
2462	8080
2462	8094
2462	8101
2462	8167
2462	8306
2462	8695
2462	8813
2462	8817
2462	8825
2462	8828
2462	8903
2462	8943
2462	9031
2462	9143
2462	9637
2462	9972
2462	10088
2462	10132
2462	10170
2462	10183
2462	10311
2462	10450
2462	10454
2462	10462
2462	10528
2462	10796
2462	10833
2462	10884
2462	10902
2462	10935
2462	10947
2462	10955
2462	10956
2462	11177
2462	11224
2462	11233
2462	11283
2462	11293
2486	2958
2486	4520
2486	4664
2486	5434
2486	5836
2486	6471
2486	6965
2486	7148
2486	8305
2486	8579
2486	8612
2486	8828
2486	8903
2486	10284
2486	10311
2486	10947
2486	10955
2601	243
2601	301
2601	309
2601	351
2601	540
2601	565
2601	605
2601	622
2601	686
2601	815
2601	817
2601	818
2601	862
2601	881
2601	913
2601	965
2601	1084
2601	1223
2601	1263
2601	1448
2601	1456
2601	1458
2601	1506
2601	1717
2601	1748
2601	1821
2601	1998
2601	2089
2601	2239
2601	2259
2601	2310
2601	2328
2601	2462
2601	2486
2601	2742
2601	2773
2601	2791
2601	2799
2601	2800
2601	2809
2601	2823
2601	2830
2601	2881
2601	2885
2601	2938
2601	2945
2601	2958
2601	2959
2601	2960
2601	2977
2601	2992
2601	3001
2601	3054
2601	3063
2601	3090
2601	3156
2601	3162
2601	3168
2601	3211
2601	3218
2601	3219
2601	3315
2601	3376
2601	3377
2601	3427
2601	3458
2601	3462
2601	3465
2601	3486
2601	3497
2601	3549
2601	3590
2601	3619
2601	3783
2601	3861
2601	3875
2601	3901
2601	3919
2601	3979
2601	4195
2601	4279
2601	4306
2601	4335
2601	4348
2601	4358
2601	4520
2601	4563
2601	4617
2601	4627
2601	4664
2601	4720
2601	4823
2601	4881
2601	4948
2601	4960
2601	4987
2601	5013
2601	5182
2601	5428
2601	5434
2601	5509
2601	5586
2601	5587
2601	5693
2601	5722
2601	5736
2601	5737
2601	5777
2601	5811
2601	5836
2601	5838
2601	5867
2601	5876
2601	5939
2601	5952
2601	6113
2601	6122
2601	6243
2601	6303
2601	6353
2601	6387
2601	6394
2601	6399
2601	6403
2601	6429
2601	6435
2601	6446
2601	6471
2601	6490
2601	6511
2601	6512
2601	6599
2601	6600
2601	6611
2601	6627
2601	6647
2601	6706
2601	6765
2601	6841
2601	6874
2601	6907
2601	6952
2601	6953
2601	6956
2601	6965
2601	6971
2601	7036
2601	7091
2601	7096
2601	7148
2601	7170
2601	7207
2601	7208
2601	7294
2601	7378
2601	7388
2601	7426
2601	7540
2601	7624
2601	7636
2601	7649
2601	7696
2601	7697
2601	7734
2601	7804
2601	7823
2601	7856
2601	7881
2601	7882
2601	8035
2601	8047
2601	8080
2601	8094
2601	8101
2601	8167
2601	8283
2601	8292
2601	8305
2601	8306
2601	8340
2601	8348
2601	8375
2601	8398
2601	8468
2601	8547
2601	8579
2601	8612
2601	8631
2601	8638
2601	8660
2601	8670
2601	8674
2601	8678
2601	8695
2601	8810
2601	8813
2601	8817
2601	8825
2601	8826
2601	8828
2601	8831
2601	8832
2601	8839
2601	8884
2601	8892
2601	8903
2601	8906
2601	8939
2601	8943
2601	8981
2601	9031
2601	9038
2601	9112
2601	9143
2601	9166
2601	9240
2601	9312
2601	9315
2601	9362
2601	9465
2601	9543
2601	9547
2601	9569
2601	9608
2601	9637
2601	9658
2601	9704
2601	9754
2601	9872
2601	9910
2601	9972
2601	10018
2601	10057
2601	10088
2601	10132
2601	10170
2601	10183
2601	10184
2601	10217
2601	10284
2601	10311
2601	10323
2601	10325
2601	10345
2601	10371
2601	10398
2601	10406
2601	10425
2601	10450
2601	10454
2601	10456
2601	10462
2601	10488
2601	10491
2601	10493
2601	10517
2601	10528
2601	10530
2601	10560
2601	10631
2601	10735
2601	10796
2601	10821
2601	10833
2601	10835
2601	10884
2601	10902
2601	10925
2601	10935
2601	10947
2601	10955
2601	10956
2601	10966
2601	11055
2601	11070
2601	11174
2601	11177
2601	11224
2601	11233
2601	11249
2601	11283
2601	11293
2601	11395
2601	11401
2742	243
2742	301
2742	309
2742	351
2742	540
2742	565
2742	622
2742	686
2742	815
2742	818
2742	862
2742	881
2742	913
2742	1223
2742	1263
2742	1448
2742	1456
2742	1506
2742	1748
2742	1821
2742	1998
2742	2089
2742	2239
2742	2259
2742	2310
2742	2328
2742	2462
2742	2773
2742	2799
2742	2809
2742	2823
2742	2830
2742	2885
2742	2938
2742	2945
2742	2958
2742	2959
2742	2960
2742	2977
2742	2992
2742	3001
2742	3054
2742	3090
2742	3162
2742	3218
2742	3219
2742	3315
2742	3376
2742	3458
2742	3465
2742	3497
2742	3549
2742	3590
2742	3619
2742	3783
2742	3861
2742	3919
2742	4056
2742	4195
2742	4335
2742	4348
2742	4358
2742	4520
2742	4563
2742	4617
2742	4823
2742	4881
2742	4948
2742	4960
2742	5013
2742	5182
2742	5434
2742	5509
2742	5586
2742	5587
2742	5722
2742	5736
2742	5737
2742	5867
2742	6113
2742	6243
2742	6303
2742	6387
2742	6394
2742	6399
2742	6403
2742	6429
2742	6446
2742	6490
2742	6511
2742	6512
2742	6599
2742	6600
2742	6706
2742	6765
2742	6841
2742	6907
2742	6952
2742	6953
2742	6971
2742	7148
2742	7294
2742	7378
2742	7388
2742	7540
2742	7624
2742	7636
2742	7649
2742	7696
2742	7697
2742	7856
2742	7881
2742	8047
2742	8080
2742	8094
2742	8101
2742	8167
2742	8283
2742	8306
2742	8340
2742	8348
2742	8612
2742	8638
2742	8660
2742	8674
2742	8678
2742	8695
2742	8810
2742	8813
2742	8817
2742	8825
2742	8826
2742	8828
2742	8832
2742	8884
2742	8903
2742	8906
2742	8939
2742	8943
2742	9031
2742	9143
2742	9166
2742	9465
2742	9608
2742	9637
2742	9658
2742	9972
2742	10018
2742	10057
2742	10088
2742	10132
2742	10170
2742	10183
2742	10217
2742	10311
2742	10345
2742	10425
2742	10450
2742	10454
2742	10456
2742	10462
2742	10493
2742	10528
2742	10530
2742	10560
2742	10796
2742	10833
2742	10884
2742	10902
2742	10935
2742	10947
2742	10955
2742	10956
2742	11174
2742	11177
2742	11224
2742	11233
2742	11283
2742	11395
2773	220
2773	243
2773	301
2773	309
2773	351
2773	540
2773	565
2773	605
2773	622
2773	686
2773	815
2773	817
2773	818
2773	862
2773	881
2773	913
2773	965
2773	1016
2773	1084
2773	1223
2773	1263
2773	1448
2773	1456
2773	1458
2773	1506
2773	1717
2773	1748
2773	1821
2773	1998
2773	2089
2773	2239
2773	2259
2773	2310
2773	2328
2773	2462
2773	2486
2773	2601
2773	2742
2773	2791
2773	2799
2773	2800
2773	2809
2773	2823
2773	2830
2773	2881
2773	2885
2773	2938
2773	2945
2773	2958
2773	2959
2773	2960
2773	2977
2773	2992
2773	3001
2773	3054
2773	3063
2773	3090
2773	3156
2773	3162
2773	3168
2773	3211
2773	3218
2773	3219
2773	3315
2773	3376
2773	3377
2773	3427
2773	3458
2773	3462
2773	3465
2773	3486
2773	3497
2773	3549
2773	3590
2773	3619
2773	3783
2773	3861
2773	3875
2773	3901
2773	3919
2773	3940
2773	3979
2773	4056
2773	4195
2773	4279
2773	4306
2773	4335
2773	4348
2773	4358
2773	4520
2773	4563
2773	4617
2773	4627
2773	4664
2773	4720
2773	4823
2773	4881
2773	4948
2773	4960
2773	4987
2773	5013
2773	5182
2773	5363
2773	5428
2773	5434
2773	5509
2773	5586
2773	5587
2773	5693
2773	5722
2773	5736
2773	5737
2773	5777
2773	5811
2773	5836
2773	5838
2773	5867
2773	5876
2773	5939
2773	5952
2773	6113
2773	6122
2773	6189
2773	6243
2773	6303
2773	6353
2773	6387
2773	6394
2773	6399
2773	6403
2773	6429
2773	6443
2773	6446
2773	6471
2773	6490
2773	6511
2773	6512
2773	6599
2773	6600
2773	6611
2773	6627
2773	6647
2773	6706
2773	6765
2773	6788
2773	6841
2773	6874
2773	6907
2773	6952
2773	6953
2773	6956
2773	6960
2773	6965
2773	6971
2773	7036
2773	7079
2773	7091
2773	7096
2773	7148
2773	7170
2773	7207
2773	7208
2773	7294
2773	7378
2773	7388
2773	7426
2773	7540
2773	7581
2773	7624
2773	7636
2773	7649
2773	7696
2773	7697
2773	7734
2773	7804
2773	7823
2773	7856
2773	7881
2773	7882
2773	8035
2773	8047
2773	8063
2773	8080
2773	8094
2773	8101
2773	8167
2773	8283
2773	8292
2773	8305
2773	8306
2773	8340
2773	8348
2773	8375
2773	8398
2773	8468
2773	8515
2773	8547
2773	8579
2773	8612
2773	8619
2773	8631
2773	8636
2773	8638
2773	8660
2773	8670
2773	8674
2773	8678
2773	8695
2773	8810
2773	8813
2773	8817
2773	8825
2773	8826
2773	8828
2773	8831
2773	8832
2773	8839
2773	8884
2773	8892
2773	8903
2773	8939
2773	8943
2773	8981
2773	9031
2773	9038
2773	9101
2773	9112
2773	9143
2773	9166
2773	9240
2773	9312
2773	9315
2773	9362
2773	9465
2773	9543
2773	9547
2773	9568
2773	9569
2773	9608
2773	9637
2773	9658
2773	9704
2773	9754
2773	9872
2773	9910
2773	9972
2773	9998
2773	10018
2773	10057
2773	10088
2773	10132
2773	10170
2773	10183
2773	10184
2773	10217
2773	10284
2773	10311
2773	10323
2773	10325
2773	10345
2773	10371
2773	10398
2773	10406
2773	10425
2773	10450
2773	10454
2773	10456
2773	10462
2773	10488
2773	10491
2773	10493
2773	10517
2773	10528
2773	10530
2773	10560
2773	10631
2773	10735
2773	10796
2773	10821
2773	10833
2773	10835
2773	10883
2773	10884
2773	10902
2773	10935
2773	10947
2773	10955
2773	10956
2773	10966
2773	11055
2773	11070
2773	11174
2773	11177
2773	11224
2773	11233
2773	11249
2773	11283
2773	11293
2773	11364
2773	11395
2773	11401
2791	817
2791	862
2791	1016
2791	2885
2791	2958
2791	2992
2791	3090
2791	3462
2791	4520
2791	5952
2791	6471
2791	6971
2791	8695
2791	8826
2791	8832
2791	10371
2791	11224
2799	1223
2799	2938
2799	2958
2799	4195
2799	4520
2799	4664
2799	6113
2799	6403
2799	6600
2799	6627
2799	6647
2799	6788
2799	6907
2799	7649
2799	8080
2799	8340
2799	8825
2799	8903
2799	8943
2799	10284
2799	10935
2799	11233
2800	2938
2800	4520
2800	6446
2800	6907
2800	6952
2800	7378
2800	8636
2800	8678
2800	8943
2800	9637
2800	10170
2800	10450
2800	10884
2809	243
2809	301
2809	309
2809	351
2809	540
2809	565
2809	605
2809	622
2809	686
2809	815
2809	817
2809	818
2809	862
2809	881
2809	913
2809	1223
2809	1263
2809	1448
2809	1456
2809	1458
2809	1506
2809	1748
2809	1821
2809	1998
2809	2089
2809	2239
2809	2259
2809	2310
2809	2328
2809	2462
2809	2742
2809	2773
2809	2791
2809	2799
2809	2800
2809	2823
2809	2830
2809	2881
2809	2885
2809	2938
2809	2945
2809	2958
2809	2959
2809	2977
2809	3001
2809	3054
2809	3063
2809	3090
2809	3156
2809	3162
2809	3168
2809	3211
2809	3218
2809	3219
2809	3315
2809	3376
2809	3458
2809	3462
2809	3465
2809	3497
2809	3549
2809	3590
2809	3619
2809	3783
2809	3861
2809	3875
2809	3919
2809	4056
2809	4195
2809	4279
2809	4335
2809	4348
2809	4520
2809	4563
2809	4617
2809	4627
2809	4823
2809	4881
2809	4948
2809	4960
2809	4987
2809	5013
2809	5182
2809	5434
2809	5509
2809	5586
2809	5587
2809	5693
2809	5722
2809	5736
2809	5811
2809	5836
2809	5838
2809	5867
2809	6113
2809	6122
2809	6243
2809	6303
2809	6353
2809	6387
2809	6394
2809	6399
2809	6403
2809	6429
2809	6471
2809	6490
2809	6511
2809	6512
2809	6599
2809	6600
2809	6611
2809	6647
2809	6706
2809	6765
2809	6841
2809	6907
2809	6952
2809	6953
2809	6965
2809	6971
2809	7091
2809	7148
2809	7170
2809	7208
2809	7294
2809	7378
2809	7388
2809	7540
2809	7624
2809	7636
2809	7696
2809	7856
2809	7881
2809	7882
2809	8047
2809	8080
2809	8094
2809	8101
2809	8167
2809	8283
2809	8292
2809	8306
2809	8340
2809	8348
2809	8375
2809	8468
2809	8579
2809	8612
2809	8638
2809	8660
2809	8670
2809	8674
2809	8678
2809	8695
2809	8813
2809	8817
2809	8825
2809	8828
2809	8832
2809	8884
2809	8903
2809	8939
2809	8943
2809	9031
2809	9143
2809	9166
2809	9240
2809	9315
2809	9362
2809	9608
2809	9637
2809	9658
2809	9872
2809	9910
2809	9972
2809	10018
2809	10088
2809	10132
2809	10170
2809	10183
2809	10184
2809	10284
2809	10311
2809	10323
2809	10325
2809	10345
2809	10371
2809	10398
2809	10425
2809	10450
2809	10454
2809	10456
2809	10462
2809	10488
2809	10517
2809	10528
2809	10530
2809	10560
2809	10735
2809	10796
2809	10833
2809	10884
2809	10902
2809	10935
2809	10947
2809	10955
2809	10956
2809	10966
2809	11070
2809	11174
2809	11177
2809	11224
2809	11233
2809	11249
2809	11283
2809	11395
2809	11401
2823	220
2823	243
2823	301
2823	309
2823	351
2823	540
2823	565
2823	605
2823	622
2823	686
2823	815
2823	817
2823	818
2823	862
2823	881
2823	913
2823	965
2823	1016
2823	1223
2823	1263
2823	1448
2823	1456
2823	1458
2823	1506
2823	1717
2823	1748
2823	1821
2823	1998
2823	2089
2823	2239
2823	2259
2823	2310
2823	2328
2823	2462
2823	2486
2823	2601
2823	2742
2823	2773
2823	2791
2823	2799
2823	2809
2823	2830
2823	2881
2823	2885
2823	2938
2823	2945
2823	2958
2823	2959
2823	2960
2823	2977
2823	2992
2823	3001
2823	3054
2823	3063
2823	3090
2823	3156
2823	3162
2823	3168
2823	3211
2823	3218
2823	3219
2823	3315
2823	3376
2823	3377
2823	3458
2823	3462
2823	3465
2823	3486
2823	3497
2823	3525
2823	3549
2823	3619
2823	3783
2823	3861
2823	3875
2823	3901
2823	3919
2823	3940
2823	3979
2823	4056
2823	4195
2823	4279
2823	4302
2823	4306
2823	4335
2823	4348
2823	4358
2823	4478
2823	4520
2823	4563
2823	4617
2823	4627
2823	4664
2823	4720
2823	4823
2823	4881
2823	4948
2823	4960
2823	4987
2823	5013
2823	5182
2823	5363
2823	5428
2823	5434
2823	5509
2823	5586
2823	5587
2823	5693
2823	5722
2823	5736
2823	5737
2823	5771
2823	5777
2823	5811
2823	5836
2823	5838
2823	5867
2823	5876
2823	5939
2823	5952
2823	6113
2823	6122
2823	6189
2823	6243
2823	6303
2823	6353
2823	6387
2823	6394
2823	6399
2823	6403
2823	6429
2823	6443
2823	6471
2823	6490
2823	6511
2823	6512
2823	6599
2823	6600
2823	6611
2823	6627
2823	6647
2823	6706
2823	6765
2823	6788
2823	6841
2823	6874
2823	6907
2823	6952
2823	6953
2823	6956
2823	6960
2823	6965
2823	6971
2823	7036
2823	7079
2823	7091
2823	7096
2823	7148
2823	7170
2823	7207
2823	7208
2823	7294
2823	7378
2823	7388
2823	7426
2823	7540
2823	7581
2823	7624
2823	7636
2823	7649
2823	7696
2823	7697
2823	7734
2823	7804
2823	7823
2823	7856
2823	7881
2823	7882
2823	8035
2823	8047
2823	8063
2823	8080
2823	8094
2823	8101
2823	8167
2823	8283
2823	8292
2823	8305
2823	8306
2823	8340
2823	8348
2823	8375
2823	8398
2823	8468
2823	8515
2823	8547
2823	8579
2823	8612
2823	8619
2823	8631
2823	8636
2823	8638
2823	8660
2823	8670
2823	8674
2823	8678
2823	8695
2823	8810
2823	8813
2823	8817
2823	8825
2823	8826
2823	8828
2823	8831
2823	8832
2823	8839
2823	8884
2823	8892
2823	8903
2823	8939
2823	8943
2823	8981
2823	9031
2823	9038
2823	9101
2823	9112
2823	9143
2823	9166
2823	9240
2823	9312
2823	9315
2823	9362
2823	9465
2823	9543
2823	9547
2823	9568
2823	9569
2823	9608
2823	9637
2823	9658
2823	9704
2823	9754
2823	9872
2823	9910
2823	9972
2823	9998
2823	10018
2823	10057
2823	10088
2823	10132
2823	10170
2823	10183
2823	10184
2823	10217
2823	10311
2823	10323
2823	10325
2823	10345
2823	10371
2823	10398
2823	10406
2823	10425
2823	10450
2823	10454
2823	10456
2823	10462
2823	10488
2823	10491
2823	10493
2823	10517
2823	10528
2823	10530
2823	10560
2823	10631
2823	10735
2823	10796
2823	10821
2823	10833
2823	10835
2823	10883
2823	10884
2823	10902
2823	10935
2823	10947
2823	10955
2823	10956
2823	10966
2823	11055
2823	11070
2823	11174
2823	11177
2823	11224
2823	11233
2823	11249
2823	11283
2823	11293
2823	11364
2823	11395
2823	11401
2830	301
2830	309
2830	540
2830	565
2830	686
2830	815
2830	817
2830	818
2830	862
2830	881
2830	913
2830	1223
2830	1263
2830	1448
2830	1456
2830	1506
2830	1748
2830	1998
2830	2089
2830	2239
2830	2462
2830	2486
2830	2773
2830	2791
2830	2799
2830	2823
2830	2885
2830	2938
2830	2945
2830	2958
2830	2960
2830	2992
2830	3001
2830	3054
2830	3063
2830	3090
2830	3156
2830	3162
2830	3218
2830	3219
2830	3315
2830	3376
2830	3377
2830	3458
2830	3462
2830	3465
2830	3497
2830	3549
2830	3619
2830	3783
2830	3861
2830	3919
2830	3979
2830	4056
2830	4195
2830	4335
2830	4348
2830	4520
2830	4563
2830	4617
2830	4664
2830	4823
2830	4881
2830	4948
2830	5013
2830	5182
2830	5434
2830	5509
2830	5586
2830	5587
2830	5722
2830	5736
2830	5737
2830	5811
2830	5867
2830	6113
2830	6122
2830	6243
2830	6303
2830	6387
2830	6394
2830	6399
2830	6403
2830	6429
2830	6490
2830	6511
2830	6512
2830	6600
2830	6706
2830	6765
2830	6874
2830	6907
2830	6953
2830	6971
2830	7036
2830	7096
2830	7208
2830	7294
2830	7378
2830	7388
2830	7540
2830	7624
2830	7636
2830	7697
2830	7734
2830	7823
2830	7856
2830	7881
2830	8035
2830	8080
2830	8094
2830	8101
2830	8167
2830	8283
2830	8306
2830	8340
2830	8348
2830	8398
2830	8612
2830	8660
2830	8670
2830	8695
2830	8810
2830	8813
2830	8817
2830	8825
2830	8826
2830	8828
2830	8831
2830	8832
2830	8884
2830	8903
2830	8906
2830	8943
2830	9031
2830	9038
2830	9143
2830	9312
2830	9315
2830	9543
2830	9547
2830	9608
2830	9637
2830	9704
2830	9972
2830	10018
2830	10057
2830	10088
2830	10132
2830	10170
2830	10183
2830	10217
2830	10311
2830	10345
2830	10425
2830	10450
2830	10454
2830	10462
2830	10488
2830	10493
2830	10528
2830	10631
2830	10735
2830	10796
2830	10821
2830	10833
2830	10835
2830	10884
2830	10902
2830	10935
2830	10947
2830	10955
2830	11177
2830	11224
2830	11233
2830	11249
2830	11283
2830	11293
2881	622
2881	817
2881	862
2881	1998
2881	2486
2881	2791
2881	2938
2881	2958
2881	2960
2881	3315
2881	3525
2881	3861
2881	4520
2881	6956
2881	6971
2881	7388
2881	7823
2881	7882
2881	8306
2881	8579
2881	8825
2881	8839
2881	8943
2881	9031
2881	9658
2881	10170
2881	10311
2881	10371
2881	10425
2881	10450
2881	10493
2881	10528
2881	10883
2881	10925
2881	10955
2881	11178
2885	817
2885	862
2885	1016
2885	1448
2885	1998
2885	2239
2885	2259
2885	2791
2885	2992
2885	3090
2885	3376
2885	3462
2885	3525
2885	3919
2885	4335
2885	4520
2885	4960
2885	5182
2885	5693
2885	5736
2885	5836
2885	5952
2885	6113
2885	6353
2885	6403
2885	6435
2885	6471
2885	6599
2885	6600
2885	6611
2885	6874
2885	6907
2885	6952
2885	6953
2885	6971
2885	7079
2885	7426
2885	7734
2885	8063
2885	8348
2885	8579
2885	8660
2885	8678
2885	8695
2885	8810
2885	8825
2885	8826
2885	8831
2885	8832
2885	8903
2885	8943
2885	8981
2885	9315
2885	9658
2885	10284
2885	10311
2885	10345
2885	10371
2885	10406
2885	10462
2885	10560
2885	10631
2885	10821
2885	10902
2885	10955
2885	10966
2885	11177
2885	11233
2938	622
2938	862
2938	1223
2938	2089
2938	2799
2938	2958
2938	2960
2938	2992
2938	3168
2938	3376
2938	3525
2938	3590
2938	3783
2938	3940
2938	4306
2938	4335
2938	4358
2938	4520
2938	4563
2938	4617
2938	4627
2938	4664
2938	4823
2938	4960
2938	4987
2938	5363
2938	5693
2938	5952
2938	6113
2938	6122
2938	6243
2938	6303
2938	6394
2938	6403
2938	6435
2938	6599
2938	6611
2938	6627
2938	6788
2938	6841
2938	6907
2938	6952
2938	6953
2938	6960
2938	6971
2938	7079
2938	7096
2938	7294
2938	7378
2938	7388
2938	7426
2938	7581
2938	7696
2938	7744
2938	7881
2938	8063
2938	8305
2938	8340
2938	8348
2938	8579
2938	8636
2938	8638
2938	8674
2938	8695
2938	8810
2938	8826
2938	8831
2938	8939
2938	8981
2938	9031
2938	9101
2938	9240
2938	9362
2938	9465
2938	9569
2938	9637
2938	9658
2938	9910
2938	10170
2938	10183
2938	10284
2938	10311
2938	10325
2938	10345
2938	10371
2938	10406
2938	10450
2938	10456
2938	10493
2938	10528
2938	10530
2938	10884
2938	10902
2938	10966
2938	11055
2938	11070
2938	11177
2938	11233
2945	220
2945	243
2945	301
2945	309
2945	351
2945	540
2945	565
2945	605
2945	622
2945	686
2945	815
2945	817
2945	818
2945	862
2945	881
2945	913
2945	965
2945	1084
2945	1223
2945	1263
2945	1448
2945	1456
2945	1458
2945	1506
2945	1717
2945	1748
2945	1821
2945	1998
2945	2089
2945	2239
2945	2259
2945	2310
2945	2328
2945	2462
2945	2486
2945	2601
2945	2742
2945	2773
2945	2791
2945	2799
2945	2800
2945	2809
2945	2823
2945	2830
2945	2881
2945	2885
2945	2938
2945	2958
2945	2959
2945	2960
2945	2977
2945	2992
2945	3001
2945	3054
2945	3063
2945	3090
2945	3156
2945	3162
2945	3168
2945	3211
2945	3218
2945	3219
2945	3315
2945	3376
2945	3377
2945	3427
2945	3458
2945	3462
2945	3465
2945	3486
2945	3497
2945	3549
2945	3590
2945	3619
2945	3783
2945	3861
2945	3875
2945	3901
2945	3919
2945	3940
2945	3979
2945	4056
2945	4195
2945	4279
2945	4306
2945	4335
2945	4348
2945	4358
2945	4520
2945	4563
2945	4617
2945	4627
2945	4664
2945	4720
2945	4823
2945	4881
2945	4948
2945	4960
2945	4987
2945	5013
2945	5182
2945	5363
2945	5428
2945	5434
2945	5509
2945	5586
2945	5587
2945	5693
2945	5722
2945	5736
2945	5737
2945	5777
2945	5811
2945	5836
2945	5838
2945	5867
2945	5876
2945	5939
2945	6113
2945	6122
2945	6243
2945	6303
2945	6353
2945	6387
2945	6394
2945	6399
2945	6403
2945	6429
2945	6435
2945	6443
2945	6446
2945	6471
2945	6490
2945	6511
2945	6512
2945	6599
2945	6600
2945	6611
2945	6627
2945	6647
2945	6706
2945	6765
2945	6788
2945	6841
2945	6874
2945	6907
2945	6952
2945	6953
2945	6956
2945	6960
2945	6965
2945	6971
2945	7036
2945	7079
2945	7091
2945	7096
2945	7148
2945	7170
2945	7207
2945	7208
2945	7294
2945	7378
2945	7388
2945	7426
2945	7540
2945	7581
2945	7624
2945	7636
2945	7649
2945	7696
2945	7697
2945	7734
2945	7804
2945	7823
2945	7856
2945	7881
2945	7882
2945	8035
2945	8047
2945	8063
2945	8080
2945	8094
2945	8101
2945	8167
2945	8283
2945	8292
2945	8305
2945	8306
2945	8340
2945	8348
2945	8375
2945	8398
2945	8468
2945	8515
2945	8547
2945	8579
2945	8612
2945	8631
2945	8638
2945	8660
2945	8670
2945	8674
2945	8678
2945	8695
2945	8810
2945	8813
2945	8817
2945	8825
2945	8826
2945	8828
2945	8831
2945	8832
2945	8839
2945	8884
2945	8892
2945	8903
2945	8906
2945	8939
2945	8943
2945	8981
2945	9031
2945	9038
2945	9101
2945	9112
2945	9143
2945	9166
2945	9240
2945	9312
2945	9315
2945	9362
2945	9465
2945	9543
2945	9547
2945	9568
2945	9569
2945	9608
2945	9637
2945	9658
2945	9704
2945	9754
2945	9872
2945	9910
2945	9972
2945	9998
2945	10018
2945	10057
2945	10088
2945	10132
2945	10170
2945	10183
2945	10184
2945	10217
2945	10284
2945	10311
2945	10323
2945	10325
2945	10345
2945	10371
2945	10398
2945	10406
2945	10425
2945	10450
2945	10454
2945	10456
2945	10462
2945	10488
2945	10491
2945	10493
2945	10517
2945	10528
2945	10530
2945	10560
2945	10631
2945	10735
2945	10796
2945	10821
2945	10833
2945	10835
2945	10883
2945	10884
2945	10902
2945	10925
2945	10935
2945	10947
2945	10955
2945	10956
2945	10966
2945	11055
2945	11070
2945	11174
2945	11177
2945	11224
2945	11233
2945	11249
2945	11283
2945	11293
2945	11364
2945	11395
2945	11401
2958	622
2958	817
2958	1456
2958	1998
2958	2791
2958	2960
2958	2992
2958	3090
2958	3376
2958	3861
2958	3901
2958	3979
2958	4195
2958	4279
2958	4306
2958	4335
2958	4348
2958	4358
2958	4478
2958	4520
2958	4563
2958	4617
2958	4627
2958	4664
2958	4960
2958	4987
2958	5363
2958	5434
2958	5586
2958	5587
2958	5736
2958	5737
2958	5836
2958	5838
2958	5876
2958	5939
2958	5952
2958	6113
2958	6122
2958	6353
2958	6394
2958	6399
2958	6429
2958	6435
2958	6443
2958	6471
2958	6599
2958	6600
2958	6627
2958	6841
2958	6874
2958	6907
2958	6952
2958	6953
2958	6956
2958	6971
2958	7036
2958	7079
2958	7091
2958	7096
2958	7148
2958	7207
2958	7294
2958	7378
2958	7426
2958	7696
2958	7697
2958	7734
2958	7804
2958	7823
2958	7856
2958	7881
2958	7882
2958	8101
2958	8305
2958	8340
2958	8348
2958	8398
2958	8579
2958	8631
2958	8678
2958	8695
2958	8810
2958	8813
2958	8817
2958	8825
2958	8826
2958	8828
2958	8831
2958	8832
2958	8839
2958	8892
2958	8903
2958	8906
2958	8943
2958	8981
2958	9031
2958	9038
2958	9112
2958	9166
2958	9240
2958	9312
2958	9315
2958	9362
2958	9543
2958	9568
2958	9608
2958	9658
2958	9972
2958	10018
2958	10057
2958	10132
2958	10170
2958	10217
2958	10284
2958	10311
